1474262889125.0,09/19/2016 05:28:09,0
1474262899125.0,09/19/2016 05:28:19,0
1474262909125.0,09/19/2016 05:28:29,0
1474262919125.0,09/19/2016 05:28:39,0
1474262929125.0,09/19/2016 05:28:49,0
1474262939125.0,09/19/2016 05:28:59,0
1474262949125.0,09/19/2016 05:29:09,0
1474262959125.0,09/19/2016 05:29:19,0
1474262969125.0,09/19/2016 05:29:29,0
1474262979125.0,09/19/2016 05:29:39,0
1474262989125.0,09/19/2016 05:29:49,0
1474262999125.0,09/19/2016 05:29:59,0
1474263009125.0,09/19/2016 05:30:09,0
1474263019125.0,09/19/2016 05:30:19,0
1474263029125.0,09/19/2016 05:30:29,0
1474263039125.0,09/19/2016 05:30:39,0
1474263049125.0,09/19/2016 05:30:49,0
1474263059125.0,09/19/2016 05:30:59,0
1474263069125.0,09/19/2016 05:31:09,0
1474263079125.0,09/19/2016 05:31:19,0
1474263089125.0,09/19/2016 05:31:29,0
1474263099125.0,09/19/2016 05:31:39,0
1474263109125.0,09/19/2016 05:31:49,0
1474263119125.0,09/19/2016 05:31:59,0
1474263129125.0,09/19/2016 05:32:09,0
1474263139125.0,09/19/2016 05:32:19,0
1474263149125.0,09/19/2016 05:32:29,0
1474263159125.0,09/19/2016 05:32:39,0
1474263169125.0,09/19/2016 05:32:49,0
1474263179125.0,09/19/2016 05:32:59,0
1474263189125.0,09/19/2016 05:33:09,0
1474263199125.0,09/19/2016 05:33:19,0
1474263209125.0,09/19/2016 05:33:29,0
1474263219125.0,09/19/2016 05:33:39,0
1474263229125.0,09/19/2016 05:33:49,0
1474263239125.0,09/19/2016 05:33:59,0
1474263249125.0,09/19/2016 05:34:09,0
1474263259125.0,09/19/2016 05:34:19,0
1474263269125.0,09/19/2016 05:34:29,0
1474263279125.0,09/19/2016 05:34:39,0
1474263289125.0,09/19/2016 05:34:49,0
1474263299125.0,09/19/2016 05:34:59,0
1474263309125.0,09/19/2016 05:35:09,0
1474263319125.0,09/19/2016 05:35:19,0
1474263329125.0,09/19/2016 05:35:29,0
1474263339125.0,09/19/2016 05:35:39,0
1474263349125.0,09/19/2016 05:35:49,0
1474263359125.0,09/19/2016 05:35:59,0
1474263369125.0,09/19/2016 05:36:09,0
1474263379125.0,09/19/2016 05:36:19,0
1474263389125.0,09/19/2016 05:36:29,0
1474263399125.0,09/19/2016 05:36:39,0
1474263409125.0,09/19/2016 05:36:49,0
1474263419125.0,09/19/2016 05:36:59,0
1474263429125.0,09/19/2016 05:37:09,0
1474263439125.0,09/19/2016 05:37:19,0
1474263449125.0,09/19/2016 05:37:29,0
1474263459125.0,09/19/2016 05:37:39,0
1474263469125.0,09/19/2016 05:37:49,0
1474263479125.0,09/19/2016 05:37:59,0
1474263489125.0,09/19/2016 05:38:09,0
1474263499125.0,09/19/2016 05:38:19,0
1474263509125.0,09/19/2016 05:38:29,0
1474263519125.0,09/19/2016 05:38:39,0
1474263529125.0,09/19/2016 05:38:49,0
1474263539125.0,09/19/2016 05:38:59,0
1474263549125.0,09/19/2016 05:39:09,0
1474263559125.0,09/19/2016 05:39:19,0
1474263569125.0,09/19/2016 05:39:29,0
1474263579125.0,09/19/2016 05:39:39,0
1474263589125.0,09/19/2016 05:39:49,0
1474263599125.0,09/19/2016 05:39:59,0
1474263609125.0,09/19/2016 05:40:09,0
1474263619125.0,09/19/2016 05:40:19,0
1474263629125.0,09/19/2016 05:40:29,0
1474263639125.0,09/19/2016 05:40:39,0
1474263649125.0,09/19/2016 05:40:49,0
1474263659125.0,09/19/2016 05:40:59,0
1474263669125.0,09/19/2016 05:41:09,0
1474263679125.0,09/19/2016 05:41:19,0
1474263689125.0,09/19/2016 05:41:29,0
1474263699125.0,09/19/2016 05:41:39,0
1474263709125.0,09/19/2016 05:41:49,0
1474263719125.0,09/19/2016 05:41:59,0
1474263729125.0,09/19/2016 05:42:09,0
1474263739125.0,09/19/2016 05:42:19,0
1474263749125.0,09/19/2016 05:42:29,0
1474263759125.0,09/19/2016 05:42:39,0
1474263769125.0,09/19/2016 05:42:49,0
1474263779125.0,09/19/2016 05:42:59,0
1474263789125.0,09/19/2016 05:43:09,0
1474263799125.0,09/19/2016 05:43:19,0
1474263809125.0,09/19/2016 05:43:29,0
1474263819125.0,09/19/2016 05:43:39,0
1474263829125.0,09/19/2016 05:43:49,0
1474263839125.0,09/19/2016 05:43:59,0
1474263849125.0,09/19/2016 05:44:09,0
1474263859125.0,09/19/2016 05:44:19,0
1474263869125.0,09/19/2016 05:44:29,0
1474263879125.0,09/19/2016 05:44:39,0
1474263889125.0,09/19/2016 05:44:49,0
1474263899125.0,09/19/2016 05:44:59,0
1474263909125.0,09/19/2016 05:45:09,0
1474263919125.0,09/19/2016 05:45:19,0
1474263929125.0,09/19/2016 05:45:29,0
1474263939125.0,09/19/2016 05:45:39,0
1474263949125.0,09/19/2016 05:45:49,0
1474263959125.0,09/19/2016 05:45:59,0
1474263969125.0,09/19/2016 05:46:09,0
1474263979125.0,09/19/2016 05:46:19,0
1474263989125.0,09/19/2016 05:46:29,0
1474263999125.0,09/19/2016 05:46:39,0
1474264009125.0,09/19/2016 05:46:49,0
1474264019125.0,09/19/2016 05:46:59,0
1474264029125.0,09/19/2016 05:47:09,0
1474264039125.0,09/19/2016 05:47:19,0
1474264049125.0,09/19/2016 05:47:29,0
1474264059125.0,09/19/2016 05:47:39,0
1474264069125.0,09/19/2016 05:47:49,0
1474264079125.0,09/19/2016 05:47:59,0
1474264089125.0,09/19/2016 05:48:09,0
1474264099125.0,09/19/2016 05:48:19,0
1474264109125.0,09/19/2016 05:48:29,0
1474264119125.0,09/19/2016 05:48:39,0
1474264129125.0,09/19/2016 05:48:49,0
1474264139125.0,09/19/2016 05:48:59,0
1474264149125.0,09/19/2016 05:49:09,0
1474264159125.0,09/19/2016 05:49:19,0
1474264169125.0,09/19/2016 05:49:29,0
1474264179125.0,09/19/2016 05:49:39,0
1474264189125.0,09/19/2016 05:49:49,0
1474264199125.0,09/19/2016 05:49:59,0
1474264209125.0,09/19/2016 05:50:09,0
1474264219125.0,09/19/2016 05:50:19,0
1474264229125.0,09/19/2016 05:50:29,0
1474264239125.0,09/19/2016 05:50:39,0
1474264249125.0,09/19/2016 05:50:49,0
1474264259125.0,09/19/2016 05:50:59,0
1474264269125.0,09/19/2016 05:51:09,0
1474264279125.0,09/19/2016 05:51:19,0
1474264289125.0,09/19/2016 05:51:29,0
1474264299125.0,09/19/2016 05:51:39,0
1474264309125.0,09/19/2016 05:51:49,0
1474264319125.0,09/19/2016 05:51:59,0
1474264329125.0,09/19/2016 05:52:09,0
1474264339125.0,09/19/2016 05:52:19,0
1474264349125.0,09/19/2016 05:52:29,0
1474264359125.0,09/19/2016 05:52:39,0
1474264369125.0,09/19/2016 05:52:49,0
1474264379125.0,09/19/2016 05:52:59,0
1474264389125.0,09/19/2016 05:53:09,0
1474264399125.0,09/19/2016 05:53:19,0
1474264409125.0,09/19/2016 05:53:29,0
1474264419125.0,09/19/2016 05:53:39,0
1474264429125.0,09/19/2016 05:53:49,0
1474264439125.0,09/19/2016 05:53:59,0
1474264449125.0,09/19/2016 05:54:09,0
1474264459125.0,09/19/2016 05:54:19,0
1474264469125.0,09/19/2016 05:54:29,0
1474264479125.0,09/19/2016 05:54:39,0
1474264489125.0,09/19/2016 05:54:49,0
1474264499125.0,09/19/2016 05:54:59,0
1474264509125.0,09/19/2016 05:55:09,0
1474264519125.0,09/19/2016 05:55:19,0
1474264529125.0,09/19/2016 05:55:29,0
1474264539125.0,09/19/2016 05:55:39,0
1474264549125.0,09/19/2016 05:55:49,0
1474264559125.0,09/19/2016 05:55:59,0
1474264569125.0,09/19/2016 05:56:09,0
1474264579125.0,09/19/2016 05:56:19,0
1474264589125.0,09/19/2016 05:56:29,0
1474264599125.0,09/19/2016 05:56:39,0
1474264609125.0,09/19/2016 05:56:49,0
1474264619125.0,09/19/2016 05:56:59,0
1474264629125.0,09/19/2016 05:57:09,0
1474264639125.0,09/19/2016 05:57:19,0
1474264649125.0,09/19/2016 05:57:29,0
1474264659125.0,09/19/2016 05:57:39,0
1474264669125.0,09/19/2016 05:57:49,0
1474264679125.0,09/19/2016 05:57:59,1
1474264689125.0,09/19/2016 05:58:09,0
1474264699125.0,09/19/2016 05:58:19,0
1474264709125.0,09/19/2016 05:58:29,0
1474264719125.0,09/19/2016 05:58:39,0
1474264729125.0,09/19/2016 05:58:49,0
1474264739125.0,09/19/2016 05:58:59,0
1474264749125.0,09/19/2016 05:59:09,0
1474264759125.0,09/19/2016 05:59:19,0
1474264769125.0,09/19/2016 05:59:29,0
1474264779125.0,09/19/2016 05:59:39,0
1474264789125.0,09/19/2016 05:59:49,0
1474264799125.0,09/19/2016 05:59:59,0
1474264809125.0,09/19/2016 06:00:09,0
1474264819125.0,09/19/2016 06:00:19,0
1474264829125.0,09/19/2016 06:00:29,0
1474264839125.0,09/19/2016 06:00:39,0
1474264849125.0,09/19/2016 06:00:49,0
1474264859125.0,09/19/2016 06:00:59,0
1474264869125.0,09/19/2016 06:01:09,0
1474264879125.0,09/19/2016 06:01:19,0
1474264889125.0,09/19/2016 06:01:29,0
1474264899125.0,09/19/2016 06:01:39,0
1474264909125.0,09/19/2016 06:01:49,0
1474264919125.0,09/19/2016 06:01:59,0
1474264929125.0,09/19/2016 06:02:09,0
1474264939125.0,09/19/2016 06:02:19,0
1474264949125.0,09/19/2016 06:02:29,0
1474264959125.0,09/19/2016 06:02:39,0
1474264969125.0,09/19/2016 06:02:49,0
1474264979125.0,09/19/2016 06:02:59,0
1474264989125.0,09/19/2016 06:03:09,0
1474264999125.0,09/19/2016 06:03:19,0
1474265009125.0,09/19/2016 06:03:29,0
1474265019125.0,09/19/2016 06:03:39,0
1474265029125.0,09/19/2016 06:03:49,1
1474265039125.0,09/19/2016 06:03:59,0
1474265049125.0,09/19/2016 06:04:09,0
1474265059125.0,09/19/2016 06:04:19,0
1474265069125.0,09/19/2016 06:04:29,0
1474265079125.0,09/19/2016 06:04:39,0
1474265089125.0,09/19/2016 06:04:49,0
1474265099125.0,09/19/2016 06:04:59,0
1474265109125.0,09/19/2016 06:05:09,0
1474265119125.0,09/19/2016 06:05:19,0
1474265129125.0,09/19/2016 06:05:29,0
1474265139125.0,09/19/2016 06:05:39,0
1474265149125.0,09/19/2016 06:05:49,0
1474265159125.0,09/19/2016 06:05:59,0
1474265169125.0,09/19/2016 06:06:09,0
1474265179125.0,09/19/2016 06:06:19,0
1474265189125.0,09/19/2016 06:06:29,0
1474265199125.0,09/19/2016 06:06:39,0
1474265209125.0,09/19/2016 06:06:49,0
1474265219125.0,09/19/2016 06:06:59,0
1474265229125.0,09/19/2016 06:07:09,0
1474265239125.0,09/19/2016 06:07:19,0
1474265249125.0,09/19/2016 06:07:29,0
1474265259125.0,09/19/2016 06:07:39,0
1474265269125.0,09/19/2016 06:07:49,0
1474265279125.0,09/19/2016 06:07:59,0
1474265289125.0,09/19/2016 06:08:09,0
1474265299125.0,09/19/2016 06:08:19,0
1474265309125.0,09/19/2016 06:08:29,0
1474265319125.0,09/19/2016 06:08:39,0
1474265329125.0,09/19/2016 06:08:49,0
1474265339125.0,09/19/2016 06:08:59,0
1474265349125.0,09/19/2016 06:09:09,0
1474265359125.0,09/19/2016 06:09:19,0
1474265369125.0,09/19/2016 06:09:29,0
1474265379125.0,09/19/2016 06:09:39,0
1474265389125.0,09/19/2016 06:09:49,0
1474265399125.0,09/19/2016 06:09:59,0
1474265409125.0,09/19/2016 06:10:09,0
1474265419125.0,09/19/2016 06:10:19,0
1474265429125.0,09/19/2016 06:10:29,0
1474265439125.0,09/19/2016 06:10:39,0
1474265449125.0,09/19/2016 06:10:49,0
1474265459125.0,09/19/2016 06:10:59,0
1474265469125.0,09/19/2016 06:11:09,0
1474265479125.0,09/19/2016 06:11:19,0
1474265489125.0,09/19/2016 06:11:29,0
1474265499125.0,09/19/2016 06:11:39,0
1474265509125.0,09/19/2016 06:11:49,0
1474265519125.0,09/19/2016 06:11:59,0
1474265529125.0,09/19/2016 06:12:09,0
1474265539125.0,09/19/2016 06:12:19,0
1474265549125.0,09/19/2016 06:12:29,0
1474265559125.0,09/19/2016 06:12:39,0
1474265569125.0,09/19/2016 06:12:49,0
1474265579125.0,09/19/2016 06:12:59,0
1474265589125.0,09/19/2016 06:13:09,0
1474265599125.0,09/19/2016 06:13:19,0
1474265609125.0,09/19/2016 06:13:29,0
1474265619125.0,09/19/2016 06:13:39,0
1474265629125.0,09/19/2016 06:13:49,0
1474265639125.0,09/19/2016 06:13:59,0
1474265649125.0,09/19/2016 06:14:09,0
1474265659125.0,09/19/2016 06:14:19,0
1474265669125.0,09/19/2016 06:14:29,0
1474265679125.0,09/19/2016 06:14:39,0
1474265689125.0,09/19/2016 06:14:49,0
1474265699125.0,09/19/2016 06:14:59,0
1474265709125.0,09/19/2016 06:15:09,0
1474265719125.0,09/19/2016 06:15:19,0
1474265729125.0,09/19/2016 06:15:29,0
1474265739125.0,09/19/2016 06:15:39,0
1474265749125.0,09/19/2016 06:15:49,0
1474265759125.0,09/19/2016 06:15:59,0
1474265769125.0,09/19/2016 06:16:09,0
1474265779125.0,09/19/2016 06:16:19,0
1474265789125.0,09/19/2016 06:16:29,0
1474265799125.0,09/19/2016 06:16:39,0
1474265809125.0,09/19/2016 06:16:49,0
1474265819125.0,09/19/2016 06:16:59,0
1474265829125.0,09/19/2016 06:17:09,0
1474265839125.0,09/19/2016 06:17:19,0
1474265849125.0,09/19/2016 06:17:29,0
1474265859125.0,09/19/2016 06:17:39,0
1474265869125.0,09/19/2016 06:17:49,0
1474265879125.0,09/19/2016 06:17:59,0
1474265889125.0,09/19/2016 06:18:09,0
1474265899125.0,09/19/2016 06:18:19,0
1474265909125.0,09/19/2016 06:18:29,0
1474265919125.0,09/19/2016 06:18:39,0
1474265929125.0,09/19/2016 06:18:49,0
1474265939125.0,09/19/2016 06:18:59,0
1474265949125.0,09/19/2016 06:19:09,0
1474265959125.0,09/19/2016 06:19:19,0
1474265969125.0,09/19/2016 06:19:29,0
1474265979125.0,09/19/2016 06:19:39,0
1474265989125.0,09/19/2016 06:19:49,0
1474265999125.0,09/19/2016 06:19:59,0
1474266009125.0,09/19/2016 06:20:09,0
1474266019125.0,09/19/2016 06:20:19,0
1474266029125.0,09/19/2016 06:20:29,0
1474266039125.0,09/19/2016 06:20:39,0
1474266049125.0,09/19/2016 06:20:49,0
1474266059125.0,09/19/2016 06:20:59,0
1474266069125.0,09/19/2016 06:21:09,0
1474266079125.0,09/19/2016 06:21:19,0
1474266089125.0,09/19/2016 06:21:29,0
1474266099125.0,09/19/2016 06:21:39,0
1474266109125.0,09/19/2016 06:21:49,0
1474266119125.0,09/19/2016 06:21:59,0
1474266129125.0,09/19/2016 06:22:09,0
1474266139125.0,09/19/2016 06:22:19,0
1474266149125.0,09/19/2016 06:22:29,0
1474266159125.0,09/19/2016 06:22:39,0
1474266169125.0,09/19/2016 06:22:49,0
1474266179125.0,09/19/2016 06:22:59,0
1474266189125.0,09/19/2016 06:23:09,0
1474266199125.0,09/19/2016 06:23:19,0
1474266209125.0,09/19/2016 06:23:29,0
1474266219125.0,09/19/2016 06:23:39,0
1474266229125.0,09/19/2016 06:23:49,0
1474266239125.0,09/19/2016 06:23:59,0
1474266249125.0,09/19/2016 06:24:09,0
1474266259125.0,09/19/2016 06:24:19,0
1474266269125.0,09/19/2016 06:24:29,0
1474266279125.0,09/19/2016 06:24:39,0
1474266289125.0,09/19/2016 06:24:49,0
1474266299125.0,09/19/2016 06:24:59,0
1474266309125.0,09/19/2016 06:25:09,0
1474266319125.0,09/19/2016 06:25:19,0
1474266329125.0,09/19/2016 06:25:29,0
1474266339125.0,09/19/2016 06:25:39,0
1474266349125.0,09/19/2016 06:25:49,0
1474266359125.0,09/19/2016 06:25:59,0
1474266369125.0,09/19/2016 06:26:09,0
1474266379125.0,09/19/2016 06:26:19,0
1474266389125.0,09/19/2016 06:26:29,0
1474266399125.0,09/19/2016 06:26:39,0
1474266409125.0,09/19/2016 06:26:49,0
1474266419125.0,09/19/2016 06:26:59,0
1474266429125.0,09/19/2016 06:27:09,0
1474266439125.0,09/19/2016 06:27:19,0
1474266449125.0,09/19/2016 06:27:29,0
1474266459125.0,09/19/2016 06:27:39,0
1474266469125.0,09/19/2016 06:27:49,0
1474266479125.0,09/19/2016 06:27:59,0
1474266489125.0,09/19/2016 06:28:09,0
1474266499125.0,09/19/2016 06:28:19,0
1474266509125.0,09/19/2016 06:28:29,0
1474266519125.0,09/19/2016 06:28:39,0
1474266529125.0,09/19/2016 06:28:49,0
1474266539125.0,09/19/2016 06:28:59,0
1474266549125.0,09/19/2016 06:29:09,0
1474266559125.0,09/19/2016 06:29:19,0
1474266569125.0,09/19/2016 06:29:29,0
1474266579125.0,09/19/2016 06:29:39,0
1474266589125.0,09/19/2016 06:29:49,0
1474266599125.0,09/19/2016 06:29:59,0
1474266609125.0,09/19/2016 06:30:09,0
1474266619125.0,09/19/2016 06:30:19,0
1474266629125.0,09/19/2016 06:30:29,0
1474266639125.0,09/19/2016 06:30:39,0
1474266649125.0,09/19/2016 06:30:49,0
1474266659125.0,09/19/2016 06:30:59,0
1474266669125.0,09/19/2016 06:31:09,0
1474266679125.0,09/19/2016 06:31:19,0
1474266689125.0,09/19/2016 06:31:29,0
1474266699125.0,09/19/2016 06:31:39,0
1474266709125.0,09/19/2016 06:31:49,0
1474266719125.0,09/19/2016 06:31:59,0
1474266729125.0,09/19/2016 06:32:09,0
1474266739125.0,09/19/2016 06:32:19,0
1474266749125.0,09/19/2016 06:32:29,0
1474266759125.0,09/19/2016 06:32:39,1
1474266769125.0,09/19/2016 06:32:49,0
1474266779125.0,09/19/2016 06:32:59,0
1474266789125.0,09/19/2016 06:33:09,0
1474266799125.0,09/19/2016 06:33:19,0
1474266809125.0,09/19/2016 06:33:29,0
1474266819125.0,09/19/2016 06:33:39,0
1474266829125.0,09/19/2016 06:33:49,0
1474266839125.0,09/19/2016 06:33:59,0
1474266849125.0,09/19/2016 06:34:09,0
1474266859125.0,09/19/2016 06:34:19,0
1474266869125.0,09/19/2016 06:34:29,0
1474266879125.0,09/19/2016 06:34:39,0
1474266889125.0,09/19/2016 06:34:49,0
1474266899125.0,09/19/2016 06:34:59,0
1474266909125.0,09/19/2016 06:35:09,0
1474266919125.0,09/19/2016 06:35:19,0
1474266929125.0,09/19/2016 06:35:29,0
1474266939125.0,09/19/2016 06:35:39,0
1474266949125.0,09/19/2016 06:35:49,0
1474266959125.0,09/19/2016 06:35:59,0
1474266969125.0,09/19/2016 06:36:09,0
1474266979125.0,09/19/2016 06:36:19,0
1474266989125.0,09/19/2016 06:36:29,0
1474266999125.0,09/19/2016 06:36:39,0
1474267009125.0,09/19/2016 06:36:49,0
1474267019125.0,09/19/2016 06:36:59,0
1474267029125.0,09/19/2016 06:37:09,0
1474267039125.0,09/19/2016 06:37:19,0
1474267049125.0,09/19/2016 06:37:29,0
1474267059125.0,09/19/2016 06:37:39,0
1474267069125.0,09/19/2016 06:37:49,0
1474267079125.0,09/19/2016 06:37:59,0
1474267089125.0,09/19/2016 06:38:09,0
1474267099125.0,09/19/2016 06:38:19,0
1474267109125.0,09/19/2016 06:38:29,0
1474267119125.0,09/19/2016 06:38:39,0
1474267129125.0,09/19/2016 06:38:49,0
1474267139125.0,09/19/2016 06:38:59,0
1474267149125.0,09/19/2016 06:39:09,0
1474267159125.0,09/19/2016 06:39:19,0
1474267169125.0,09/19/2016 06:39:29,0
1474267179125.0,09/19/2016 06:39:39,0
1474267189125.0,09/19/2016 06:39:49,0
1474267199125.0,09/19/2016 06:39:59,0
1474267209125.0,09/19/2016 06:40:09,0
1474267219125.0,09/19/2016 06:40:19,0
1474267229125.0,09/19/2016 06:40:29,0
1474267239125.0,09/19/2016 06:40:39,0
1474267249125.0,09/19/2016 06:40:49,0
1474267259125.0,09/19/2016 06:40:59,0
1474267269125.0,09/19/2016 06:41:09,0
1474267279125.0,09/19/2016 06:41:19,0
1474267289125.0,09/19/2016 06:41:29,0
1474267299125.0,09/19/2016 06:41:39,0
1474267309125.0,09/19/2016 06:41:49,0
1474267319125.0,09/19/2016 06:41:59,0
1474267329125.0,09/19/2016 06:42:09,0
1474267339125.0,09/19/2016 06:42:19,0
1474267349125.0,09/19/2016 06:42:29,0
1474267359125.0,09/19/2016 06:42:39,0
1474267369125.0,09/19/2016 06:42:49,0
1474267379125.0,09/19/2016 06:42:59,0
1474267389125.0,09/19/2016 06:43:09,0
1474267399125.0,09/19/2016 06:43:19,0
1474267409125.0,09/19/2016 06:43:29,0
1474267419125.0,09/19/2016 06:43:39,0
1474267429125.0,09/19/2016 06:43:49,0
1474267439125.0,09/19/2016 06:43:59,0
1474267449125.0,09/19/2016 06:44:09,0
1474267459125.0,09/19/2016 06:44:19,0
1474267469125.0,09/19/2016 06:44:29,0
1474267479125.0,09/19/2016 06:44:39,0
1474267489125.0,09/19/2016 06:44:49,0
1474267499125.0,09/19/2016 06:44:59,0
1474267509125.0,09/19/2016 06:45:09,0
1474267519125.0,09/19/2016 06:45:19,0
1474267529125.0,09/19/2016 06:45:29,0
1474267539125.0,09/19/2016 06:45:39,0
1474267549125.0,09/19/2016 06:45:49,0
1474267559125.0,09/19/2016 06:45:59,0
1474267569125.0,09/19/2016 06:46:09,0
1474267579125.0,09/19/2016 06:46:19,0
1474267589125.0,09/19/2016 06:46:29,0
1474267599125.0,09/19/2016 06:46:39,0
1474267609125.0,09/19/2016 06:46:49,0
1474267619125.0,09/19/2016 06:46:59,0
1474267629125.0,09/19/2016 06:47:09,0
1474267639125.0,09/19/2016 06:47:19,0
1474267649125.0,09/19/2016 06:47:29,0
1474267659125.0,09/19/2016 06:47:39,0
1474267669125.0,09/19/2016 06:47:49,0
1474267679125.0,09/19/2016 06:47:59,0
1474267689125.0,09/19/2016 06:48:09,0
1474267699125.0,09/19/2016 06:48:19,0
1474267709125.0,09/19/2016 06:48:29,0
1474267719125.0,09/19/2016 06:48:39,0
1474267729125.0,09/19/2016 06:48:49,0
1474267739125.0,09/19/2016 06:48:59,0
1474267749125.0,09/19/2016 06:49:09,0
1474267759125.0,09/19/2016 06:49:19,0
1474267769125.0,09/19/2016 06:49:29,0
1474267779125.0,09/19/2016 06:49:39,0
1474267789125.0,09/19/2016 06:49:49,0
1474267799125.0,09/19/2016 06:49:59,0
1474267809125.0,09/19/2016 06:50:09,0
1474267819125.0,09/19/2016 06:50:19,0
1474267829125.0,09/19/2016 06:50:29,0
1474267839125.0,09/19/2016 06:50:39,0
1474267849125.0,09/19/2016 06:50:49,0
1474267859125.0,09/19/2016 06:50:59,0
1474267869125.0,09/19/2016 06:51:09,0
1474267879125.0,09/19/2016 06:51:19,0
1474267889125.0,09/19/2016 06:51:29,0
1474267899125.0,09/19/2016 06:51:39,0
1474267909125.0,09/19/2016 06:51:49,0
1474267919125.0,09/19/2016 06:51:59,0
1474267929125.0,09/19/2016 06:52:09,0
1474267939125.0,09/19/2016 06:52:19,0
1474267949125.0,09/19/2016 06:52:29,0
1474267959125.0,09/19/2016 06:52:39,0
1474267969125.0,09/19/2016 06:52:49,0
1474267979125.0,09/19/2016 06:52:59,0
1474267989125.0,09/19/2016 06:53:09,0
1474267999125.0,09/19/2016 06:53:19,0
1474268009125.0,09/19/2016 06:53:29,0
1474268019125.0,09/19/2016 06:53:39,0
1474268029125.0,09/19/2016 06:53:49,0
1474268039125.0,09/19/2016 06:53:59,0
1474268049125.0,09/19/2016 06:54:09,0
1474268059125.0,09/19/2016 06:54:19,0
1474268069125.0,09/19/2016 06:54:29,0
1474268079125.0,09/19/2016 06:54:39,0
1474268089125.0,09/19/2016 06:54:49,0
1474268099125.0,09/19/2016 06:54:59,0
1474268109125.0,09/19/2016 06:55:09,0
1474268119125.0,09/19/2016 06:55:19,0
1474268129125.0,09/19/2016 06:55:29,0
1474268139125.0,09/19/2016 06:55:39,0
1474268149125.0,09/19/2016 06:55:49,0
1474268159125.0,09/19/2016 06:55:59,0
1474268169125.0,09/19/2016 06:56:09,0
1474268179125.0,09/19/2016 06:56:19,0
1474268189125.0,09/19/2016 06:56:29,0
1474268199125.0,09/19/2016 06:56:39,0
1474268209125.0,09/19/2016 06:56:49,0
1474268219125.0,09/19/2016 06:56:59,0
1474268229125.0,09/19/2016 06:57:09,0
1474268239125.0,09/19/2016 06:57:19,0
1474268249125.0,09/19/2016 06:57:29,0
1474268259125.0,09/19/2016 06:57:39,0
1474268269125.0,09/19/2016 06:57:49,0
1474268279125.0,09/19/2016 06:57:59,0
1474268289125.0,09/19/2016 06:58:09,0
1474268299125.0,09/19/2016 06:58:19,0
1474268309125.0,09/19/2016 06:58:29,0
1474268319125.0,09/19/2016 06:58:39,0
1474268329125.0,09/19/2016 06:58:49,0
1474268339125.0,09/19/2016 06:58:59,0
1474268349125.0,09/19/2016 06:59:09,0
1474268359125.0,09/19/2016 06:59:19,0
1474268369125.0,09/19/2016 06:59:29,0
1474268379125.0,09/19/2016 06:59:39,0
1474268389125.0,09/19/2016 06:59:49,0
1474268399125.0,09/19/2016 06:59:59,0
1474268409125.0,09/19/2016 07:00:09,0
1474268419125.0,09/19/2016 07:00:19,0
1474268429125.0,09/19/2016 07:00:29,0
1474268439125.0,09/19/2016 07:00:39,0
1474268449125.0,09/19/2016 07:00:49,0
1474268459125.0,09/19/2016 07:00:59,0
1474268469125.0,09/19/2016 07:01:09,0
1474268479125.0,09/19/2016 07:01:19,0
1474268489125.0,09/19/2016 07:01:29,0
1474268499125.0,09/19/2016 07:01:39,0
1474268509125.0,09/19/2016 07:01:49,0
1474268519125.0,09/19/2016 07:01:59,0
1474268529125.0,09/19/2016 07:02:09,0
1474268539125.0,09/19/2016 07:02:19,0
1474268549125.0,09/19/2016 07:02:29,0
1474268559125.0,09/19/2016 07:02:39,0
1474268569125.0,09/19/2016 07:02:49,0
1474268579125.0,09/19/2016 07:02:59,0
1474268589125.0,09/19/2016 07:03:09,0
1474268599125.0,09/19/2016 07:03:19,0
1474268609125.0,09/19/2016 07:03:29,0
1474268619125.0,09/19/2016 07:03:39,0
1474268629125.0,09/19/2016 07:03:49,1
1474268639125.0,09/19/2016 07:03:59,0
1474268649125.0,09/19/2016 07:04:09,0
1474268659125.0,09/19/2016 07:04:19,0
1474268669125.0,09/19/2016 07:04:29,0
1474268679125.0,09/19/2016 07:04:39,0
1474268689125.0,09/19/2016 07:04:49,0
1474268699125.0,09/19/2016 07:04:59,0
1474268709125.0,09/19/2016 07:05:09,0
1474268719125.0,09/19/2016 07:05:19,0
1474268729125.0,09/19/2016 07:05:29,0
1474268739125.0,09/19/2016 07:05:39,0
1474268749125.0,09/19/2016 07:05:49,0
1474268759125.0,09/19/2016 07:05:59,0
1474268769125.0,09/19/2016 07:06:09,0
1474268779125.0,09/19/2016 07:06:19,0
1474268789125.0,09/19/2016 07:06:29,0
1474268799125.0,09/19/2016 07:06:39,0
1474268809125.0,09/19/2016 07:06:49,0
1474268819125.0,09/19/2016 07:06:59,0
1474268829125.0,09/19/2016 07:07:09,0
1474268839125.0,09/19/2016 07:07:19,0
1474268849125.0,09/19/2016 07:07:29,0
1474268859125.0,09/19/2016 07:07:39,0
1474268869125.0,09/19/2016 07:07:49,0
1474268879125.0,09/19/2016 07:07:59,0
1474268889125.0,09/19/2016 07:08:09,0
1474268899125.0,09/19/2016 07:08:19,0
1474268909125.0,09/19/2016 07:08:29,0
1474268919125.0,09/19/2016 07:08:39,0
1474268929125.0,09/19/2016 07:08:49,0
1474268939125.0,09/19/2016 07:08:59,0
1474268949125.0,09/19/2016 07:09:09,0
1474268959125.0,09/19/2016 07:09:19,0
