1481136144488.0,12/07/2016 18:42:24,0
1481136154488.0,12/07/2016 18:42:34,0
1481136164488.0,12/07/2016 18:42:44,0
1481136174488.0,12/07/2016 18:42:54,0
1481136184488.0,12/07/2016 18:43:04,0
1481136194488.0,12/07/2016 18:43:14,0
1481136204488.0,12/07/2016 18:43:24,0
1481136214488.0,12/07/2016 18:43:34,0
1481136224488.0,12/07/2016 18:43:44,0
1481136234488.0,12/07/2016 18:43:54,0
1481136244488.0,12/07/2016 18:44:04,0
1481136254488.0,12/07/2016 18:44:14,0
1481136264488.0,12/07/2016 18:44:24,0
1481136274488.0,12/07/2016 18:44:34,0
1481136284488.0,12/07/2016 18:44:44,0
1481136294488.0,12/07/2016 18:44:54,0
1481136304488.0,12/07/2016 18:45:04,0
1481136314488.0,12/07/2016 18:45:14,0
1481136324488.0,12/07/2016 18:45:24,0
1481136334488.0,12/07/2016 18:45:34,0
1481136344488.0,12/07/2016 18:45:44,0
1481136354488.0,12/07/2016 18:45:54,0
1481136364488.0,12/07/2016 18:46:04,0
1481136374488.0,12/07/2016 18:46:14,0
1481136384488.0,12/07/2016 18:46:24,0
1481136394488.0,12/07/2016 18:46:34,0
1481136404488.0,12/07/2016 18:46:44,0
1481136414488.0,12/07/2016 18:46:54,0
1481136424488.0,12/07/2016 18:47:04,0
1481136434488.0,12/07/2016 18:47:14,0
1481136444488.0,12/07/2016 18:47:24,0
1481136454488.0,12/07/2016 18:47:34,0
1481136464488.0,12/07/2016 18:47:44,0
1481136474488.0,12/07/2016 18:47:54,0
1481136484488.0,12/07/2016 18:48:04,0
1481136494488.0,12/07/2016 18:48:14,0
1481136504488.0,12/07/2016 18:48:24,0
1481136514488.0,12/07/2016 18:48:34,0
1481136524488.0,12/07/2016 18:48:44,0
1481136534488.0,12/07/2016 18:48:54,0
1481136544488.0,12/07/2016 18:49:04,0
1481136554488.0,12/07/2016 18:49:14,0
1481136564488.0,12/07/2016 18:49:24,0
1481136574488.0,12/07/2016 18:49:34,0
1481136584488.0,12/07/2016 18:49:44,0
1481136594488.0,12/07/2016 18:49:54,0
1481136604488.0,12/07/2016 18:50:04,0
1481136614488.0,12/07/2016 18:50:14,0
1481136624488.0,12/07/2016 18:50:24,0
1481136634488.0,12/07/2016 18:50:34,0
1481136644488.0,12/07/2016 18:50:44,0
1481136654488.0,12/07/2016 18:50:54,0
1481136664488.0,12/07/2016 18:51:04,0
1481136674488.0,12/07/2016 18:51:14,0
1481136684488.0,12/07/2016 18:51:24,0
1481136694488.0,12/07/2016 18:51:34,0
1481136704488.0,12/07/2016 18:51:44,0
1481136714488.0,12/07/2016 18:51:54,0
1481136724488.0,12/07/2016 18:52:04,0
1481136734488.0,12/07/2016 18:52:14,0
1481136744488.0,12/07/2016 18:52:24,0
1481136754488.0,12/07/2016 18:52:34,0
1481136764488.0,12/07/2016 18:52:44,0
1481136774488.0,12/07/2016 18:52:54,0
1481136784488.0,12/07/2016 18:53:04,0
1481136794488.0,12/07/2016 18:53:14,0
1481136804488.0,12/07/2016 18:53:24,0
1481136814488.0,12/07/2016 18:53:34,0
1481136824488.0,12/07/2016 18:53:44,0
1481136834488.0,12/07/2016 18:53:54,0
1481136844488.0,12/07/2016 18:54:04,0
1481136854488.0,12/07/2016 18:54:14,0
1481136864488.0,12/07/2016 18:54:24,0
1481136874488.0,12/07/2016 18:54:34,0
1481136884488.0,12/07/2016 18:54:44,0
1481136894488.0,12/07/2016 18:54:54,0
1481136904488.0,12/07/2016 18:55:04,0
1481136914488.0,12/07/2016 18:55:14,0
1481136924488.0,12/07/2016 18:55:24,0
1481136934488.0,12/07/2016 18:55:34,0
1481136944488.0,12/07/2016 18:55:44,0
1481136954488.0,12/07/2016 18:55:54,0
1481136964488.0,12/07/2016 18:56:04,0
1481136974488.0,12/07/2016 18:56:14,0
1481136984488.0,12/07/2016 18:56:24,0
1481136994488.0,12/07/2016 18:56:34,0
1481137004488.0,12/07/2016 18:56:44,0
1481137014488.0,12/07/2016 18:56:54,0
1481137024488.0,12/07/2016 18:57:04,0
1481137034488.0,12/07/2016 18:57:14,0
1481137044488.0,12/07/2016 18:57:24,0
1481137054488.0,12/07/2016 18:57:34,0
1481137064488.0,12/07/2016 18:57:44,0
1481137074488.0,12/07/2016 18:57:54,0
1481137084488.0,12/07/2016 18:58:04,0
1481137094488.0,12/07/2016 18:58:14,0
1481137104488.0,12/07/2016 18:58:24,0
1481137114488.0,12/07/2016 18:58:34,0
1481137124488.0,12/07/2016 18:58:44,0
1481137134488.0,12/07/2016 18:58:54,0
1481137144488.0,12/07/2016 18:59:04,0
1481137154488.0,12/07/2016 18:59:14,0
1481137164488.0,12/07/2016 18:59:24,0
1481137174488.0,12/07/2016 18:59:34,0
1481137184488.0,12/07/2016 18:59:44,0
1481137194488.0,12/07/2016 18:59:54,0
1481137204488.0,12/07/2016 19:00:04,0
1481137214488.0,12/07/2016 19:00:14,0
1481137224488.0,12/07/2016 19:00:24,0
1481137234488.0,12/07/2016 19:00:34,0
1481137244488.0,12/07/2016 19:00:44,0
1481137254488.0,12/07/2016 19:00:54,0
1481137264488.0,12/07/2016 19:01:04,0
1481137274488.0,12/07/2016 19:01:14,0
1481137284488.0,12/07/2016 19:01:24,0
1481137294488.0,12/07/2016 19:01:34,0
1481137304488.0,12/07/2016 19:01:44,0
1481137314488.0,12/07/2016 19:01:54,0
1481137324488.0,12/07/2016 19:02:04,0
1481137334488.0,12/07/2016 19:02:14,0
1481137344488.0,12/07/2016 19:02:24,0
1481137354488.0,12/07/2016 19:02:34,0
1481137364488.0,12/07/2016 19:02:44,0
1481137374488.0,12/07/2016 19:02:54,0
1481137384488.0,12/07/2016 19:03:04,0
1481137394488.0,12/07/2016 19:03:14,0
1481137404488.0,12/07/2016 19:03:24,0
1481137414488.0,12/07/2016 19:03:34,0
1481137424488.0,12/07/2016 19:03:44,0
1481137434488.0,12/07/2016 19:03:54,0
1481137444488.0,12/07/2016 19:04:04,0
1481137454488.0,12/07/2016 19:04:14,0
1481137464488.0,12/07/2016 19:04:24,0
1481137474488.0,12/07/2016 19:04:34,0
1481137484488.0,12/07/2016 19:04:44,0
1481137494488.0,12/07/2016 19:04:54,0
1481137504488.0,12/07/2016 19:05:04,0
1481137514488.0,12/07/2016 19:05:14,0
1481137524488.0,12/07/2016 19:05:24,0
1481137534488.0,12/07/2016 19:05:34,0
1481137544488.0,12/07/2016 19:05:44,0
1481137554488.0,12/07/2016 19:05:54,0
1481137564488.0,12/07/2016 19:06:04,0
1481137574488.0,12/07/2016 19:06:14,0
1481137584488.0,12/07/2016 19:06:24,0
1481137594488.0,12/07/2016 19:06:34,0
1481137604488.0,12/07/2016 19:06:44,0
1481137614488.0,12/07/2016 19:06:54,0
1481137624488.0,12/07/2016 19:07:04,0
1481137634488.0,12/07/2016 19:07:14,0
1481137644488.0,12/07/2016 19:07:24,0
1481137654488.0,12/07/2016 19:07:34,0
1481137664488.0,12/07/2016 19:07:44,0
1481137674488.0,12/07/2016 19:07:54,0
1481137684488.0,12/07/2016 19:08:04,0
1481137694488.0,12/07/2016 19:08:14,0
1481137704488.0,12/07/2016 19:08:24,0
1481137714488.0,12/07/2016 19:08:34,0
1481137724488.0,12/07/2016 19:08:44,0
1481137734488.0,12/07/2016 19:08:54,0
1481137744488.0,12/07/2016 19:09:04,0
1481137754488.0,12/07/2016 19:09:14,0
1481137764488.0,12/07/2016 19:09:24,0
1481137774488.0,12/07/2016 19:09:34,0
1481137784488.0,12/07/2016 19:09:44,0
1481137794488.0,12/07/2016 19:09:54,0
1481137804488.0,12/07/2016 19:10:04,0
1481137814488.0,12/07/2016 19:10:14,0
1481137824488.0,12/07/2016 19:10:24,0
1481137834488.0,12/07/2016 19:10:34,0
1481137844488.0,12/07/2016 19:10:44,0
1481137854488.0,12/07/2016 19:10:54,0
1481137864488.0,12/07/2016 19:11:04,0
1481137874488.0,12/07/2016 19:11:14,0
1481137884488.0,12/07/2016 19:11:24,0
1481137894488.0,12/07/2016 19:11:34,0
1481137904488.0,12/07/2016 19:11:44,0
1481137914488.0,12/07/2016 19:11:54,0
1481137924488.0,12/07/2016 19:12:04,0
1481137934488.0,12/07/2016 19:12:14,0
1481137944488.0,12/07/2016 19:12:24,0
1481137954488.0,12/07/2016 19:12:34,0
1481137964488.0,12/07/2016 19:12:44,0
1481137974488.0,12/07/2016 19:12:54,0
1481137984488.0,12/07/2016 19:13:04,0
1481137994488.0,12/07/2016 19:13:14,0
1481138004488.0,12/07/2016 19:13:24,0
1481138014488.0,12/07/2016 19:13:34,0
1481138024488.0,12/07/2016 19:13:44,0
1481138034488.0,12/07/2016 19:13:54,0
1481138044488.0,12/07/2016 19:14:04,0
1481138054488.0,12/07/2016 19:14:14,0
1481138064488.0,12/07/2016 19:14:24,0
1481138074488.0,12/07/2016 19:14:34,0
1481138084488.0,12/07/2016 19:14:44,0
1481138094488.0,12/07/2016 19:14:54,0
1481138104488.0,12/07/2016 19:15:04,0
1481138114488.0,12/07/2016 19:15:14,0
1481138124488.0,12/07/2016 19:15:24,0
1481138134488.0,12/07/2016 19:15:34,0
1481138144488.0,12/07/2016 19:15:44,0
1481138154488.0,12/07/2016 19:15:54,0
1481138164488.0,12/07/2016 19:16:04,0
1481138174488.0,12/07/2016 19:16:14,0
1481138184488.0,12/07/2016 19:16:24,0
1481138194488.0,12/07/2016 19:16:34,0
1481138204488.0,12/07/2016 19:16:44,0
1481138214488.0,12/07/2016 19:16:54,0
1481138224488.0,12/07/2016 19:17:04,0
1481138234488.0,12/07/2016 19:17:14,0
1481138244488.0,12/07/2016 19:17:24,0
1481138254488.0,12/07/2016 19:17:34,0
1481138264488.0,12/07/2016 19:17:44,0
1481138274488.0,12/07/2016 19:17:54,0
1481138284488.0,12/07/2016 19:18:04,0
1481138294488.0,12/07/2016 19:18:14,0
1481138304488.0,12/07/2016 19:18:24,0
1481138314488.0,12/07/2016 19:18:34,0
1481138324488.0,12/07/2016 19:18:44,0
1481138334488.0,12/07/2016 19:18:54,0
1481138344488.0,12/07/2016 19:19:04,0
1481138354488.0,12/07/2016 19:19:14,0
1481138364488.0,12/07/2016 19:19:24,0
1481138374488.0,12/07/2016 19:19:34,0
1481138384488.0,12/07/2016 19:19:44,0
1481138394488.0,12/07/2016 19:19:54,0
1481138404488.0,12/07/2016 19:20:04,0
1481138414488.0,12/07/2016 19:20:14,0
1481138424488.0,12/07/2016 19:20:24,0
1481138434488.0,12/07/2016 19:20:34,0
1481138444488.0,12/07/2016 19:20:44,0
1481138454488.0,12/07/2016 19:20:54,0
1481138464488.0,12/07/2016 19:21:04,0
1481138474488.0,12/07/2016 19:21:14,0
1481138484488.0,12/07/2016 19:21:24,0
1481138494488.0,12/07/2016 19:21:34,0
1481138504488.0,12/07/2016 19:21:44,0
1481138514488.0,12/07/2016 19:21:54,0
1481138524488.0,12/07/2016 19:22:04,0
1481138534488.0,12/07/2016 19:22:14,0
1481138544488.0,12/07/2016 19:22:24,0
1481138554488.0,12/07/2016 19:22:34,0
1481138564488.0,12/07/2016 19:22:44,0
1481138574488.0,12/07/2016 19:22:54,0
1481138584488.0,12/07/2016 19:23:04,0
1481138594488.0,12/07/2016 19:23:14,0
1481138604488.0,12/07/2016 19:23:24,0
1481138614488.0,12/07/2016 19:23:34,0
1481138624488.0,12/07/2016 19:23:44,0
1481138634488.0,12/07/2016 19:23:54,0
1481138644488.0,12/07/2016 19:24:04,0
1481138654488.0,12/07/2016 19:24:14,0
1481138664488.0,12/07/2016 19:24:24,0
1481138674488.0,12/07/2016 19:24:34,0
1481138684488.0,12/07/2016 19:24:44,0
1481138694488.0,12/07/2016 19:24:54,0
1481138704488.0,12/07/2016 19:25:04,0
1481138714488.0,12/07/2016 19:25:14,0
1481138724488.0,12/07/2016 19:25:24,0
1481138734488.0,12/07/2016 19:25:34,0
1481138744488.0,12/07/2016 19:25:44,0
1481138754488.0,12/07/2016 19:25:54,0
1481138764488.0,12/07/2016 19:26:04,0
1481138774488.0,12/07/2016 19:26:14,0
1481138784488.0,12/07/2016 19:26:24,0
1481138794488.0,12/07/2016 19:26:34,0
1481138804488.0,12/07/2016 19:26:44,0
1481138814488.0,12/07/2016 19:26:54,0
1481138824488.0,12/07/2016 19:27:04,0
1481138834488.0,12/07/2016 19:27:14,0
1481138844488.0,12/07/2016 19:27:24,0
1481138854488.0,12/07/2016 19:27:34,0
1481138864488.0,12/07/2016 19:27:44,0
1481138874488.0,12/07/2016 19:27:54,0
1481138884488.0,12/07/2016 19:28:04,0
1481138894488.0,12/07/2016 19:28:14,0
1481138904488.0,12/07/2016 19:28:24,0
1481138914488.0,12/07/2016 19:28:34,0
1481138924488.0,12/07/2016 19:28:44,0
1481138934488.0,12/07/2016 19:28:54,0
1481138944488.0,12/07/2016 19:29:04,0
1481138954488.0,12/07/2016 19:29:14,0
1481138964488.0,12/07/2016 19:29:24,0
1481138974488.0,12/07/2016 19:29:34,0
1481138984488.0,12/07/2016 19:29:44,0
1481138994488.0,12/07/2016 19:29:54,0
1481139004488.0,12/07/2016 19:30:04,0
1481139014488.0,12/07/2016 19:30:14,0
1481139024488.0,12/07/2016 19:30:24,0
1481139034488.0,12/07/2016 19:30:34,0
1481139044488.0,12/07/2016 19:30:44,0
1481139054488.0,12/07/2016 19:30:54,0
1481139064488.0,12/07/2016 19:31:04,0
1481139074488.0,12/07/2016 19:31:14,0
1481139084488.0,12/07/2016 19:31:24,0
1481139094488.0,12/07/2016 19:31:34,0
1481139104488.0,12/07/2016 19:31:44,0
1481139114488.0,12/07/2016 19:31:54,0
1481139124488.0,12/07/2016 19:32:04,0
1481139134488.0,12/07/2016 19:32:14,0
1481139144488.0,12/07/2016 19:32:24,0
1481139154488.0,12/07/2016 19:32:34,0
1481139164488.0,12/07/2016 19:32:44,0
1481139174488.0,12/07/2016 19:32:54,0
1481139184488.0,12/07/2016 19:33:04,0
1481139194488.0,12/07/2016 19:33:14,0
1481139204488.0,12/07/2016 19:33:24,0
1481139214488.0,12/07/2016 19:33:34,0
1481139224488.0,12/07/2016 19:33:44,0
1481139234488.0,12/07/2016 19:33:54,0
1481139244488.0,12/07/2016 19:34:04,0
1481139254488.0,12/07/2016 19:34:14,0
1481139264488.0,12/07/2016 19:34:24,0
1481139274488.0,12/07/2016 19:34:34,0
1481139284488.0,12/07/2016 19:34:44,0
1481139294488.0,12/07/2016 19:34:54,0
1481139304488.0,12/07/2016 19:35:04,0
1481139314488.0,12/07/2016 19:35:14,0
1481139324488.0,12/07/2016 19:35:24,0
1481139334488.0,12/07/2016 19:35:34,0
1481139344488.0,12/07/2016 19:35:44,0
1481139354488.0,12/07/2016 19:35:54,0
1481139364488.0,12/07/2016 19:36:04,0
1481139374488.0,12/07/2016 19:36:14,0
1481139384488.0,12/07/2016 19:36:24,0
1481139394488.0,12/07/2016 19:36:34,0
1481139404488.0,12/07/2016 19:36:44,0
1481139414488.0,12/07/2016 19:36:54,0
1481139424488.0,12/07/2016 19:37:04,0
1481139434488.0,12/07/2016 19:37:14,0
1481139444488.0,12/07/2016 19:37:24,0
1481139454488.0,12/07/2016 19:37:34,0
1481139464488.0,12/07/2016 19:37:44,0
1481139474488.0,12/07/2016 19:37:54,0
1481139484488.0,12/07/2016 19:38:04,0
1481139494488.0,12/07/2016 19:38:14,0
1481139504488.0,12/07/2016 19:38:24,0
1481139514488.0,12/07/2016 19:38:34,0
1481139524488.0,12/07/2016 19:38:44,0
1481139534488.0,12/07/2016 19:38:54,0
1481139544488.0,12/07/2016 19:39:04,0
1481139554488.0,12/07/2016 19:39:14,0
1481139564488.0,12/07/2016 19:39:24,0
1481139574488.0,12/07/2016 19:39:34,0
1481139584488.0,12/07/2016 19:39:44,0
1481139594488.0,12/07/2016 19:39:54,0
1481139604488.0,12/07/2016 19:40:04,0
1481139614488.0,12/07/2016 19:40:14,0
1481139624488.0,12/07/2016 19:40:24,0
1481139634488.0,12/07/2016 19:40:34,0
1481139644488.0,12/07/2016 19:40:44,0
1481139654488.0,12/07/2016 19:40:54,0
1481139664488.0,12/07/2016 19:41:04,0
1481139674488.0,12/07/2016 19:41:14,0
1481139684488.0,12/07/2016 19:41:24,0
1481139694488.0,12/07/2016 19:41:34,0
1481139704488.0,12/07/2016 19:41:44,0
1481139714488.0,12/07/2016 19:41:54,0
1481139724488.0,12/07/2016 19:42:04,0
1481139734488.0,12/07/2016 19:42:14,0
1481139744488.0,12/07/2016 19:42:24,0
1481139754488.0,12/07/2016 19:42:34,0
1481139764488.0,12/07/2016 19:42:44,0
1481139774488.0,12/07/2016 19:42:54,0
1481139784488.0,12/07/2016 19:43:04,0
1481139794488.0,12/07/2016 19:43:14,0
1481139804488.0,12/07/2016 19:43:24,0
1481139814488.0,12/07/2016 19:43:34,0
1481139824488.0,12/07/2016 19:43:44,0
1481139834488.0,12/07/2016 19:43:54,0
1481139844488.0,12/07/2016 19:44:04,0
1481139854488.0,12/07/2016 19:44:14,0
1481139864488.0,12/07/2016 19:44:24,0
1481139874488.0,12/07/2016 19:44:34,0
1481139884488.0,12/07/2016 19:44:44,0
1481139894488.0,12/07/2016 19:44:54,0
1481139904488.0,12/07/2016 19:45:04,0
1481139914488.0,12/07/2016 19:45:14,0
1481139924488.0,12/07/2016 19:45:24,0
1481139934488.0,12/07/2016 19:45:34,0
1481139944488.0,12/07/2016 19:45:44,0
1481139954488.0,12/07/2016 19:45:54,0
1481139964488.0,12/07/2016 19:46:04,0
1481139974488.0,12/07/2016 19:46:14,0
1481139984488.0,12/07/2016 19:46:24,0
1481139994488.0,12/07/2016 19:46:34,0
1481140004488.0,12/07/2016 19:46:44,0
1481140014488.0,12/07/2016 19:46:54,0
1481140024488.0,12/07/2016 19:47:04,0
1481140034488.0,12/07/2016 19:47:14,0
1481140044488.0,12/07/2016 19:47:24,0
1481140054488.0,12/07/2016 19:47:34,0
1481140064488.0,12/07/2016 19:47:44,0
1481140074488.0,12/07/2016 19:47:54,0
1481140084488.0,12/07/2016 19:48:04,0
1481140094488.0,12/07/2016 19:48:14,0
1481140104488.0,12/07/2016 19:48:24,0
1481140114488.0,12/07/2016 19:48:34,0
1481140124488.0,12/07/2016 19:48:44,0
1481140134488.0,12/07/2016 19:48:54,0
1481140144488.0,12/07/2016 19:49:04,0
1481140154488.0,12/07/2016 19:49:14,0
1481140164488.0,12/07/2016 19:49:24,0
1481140174488.0,12/07/2016 19:49:34,0
1481140184488.0,12/07/2016 19:49:44,0
1481140194488.0,12/07/2016 19:49:54,0
1481140204488.0,12/07/2016 19:50:04,0
1481140214488.0,12/07/2016 19:50:14,0
1481140224488.0,12/07/2016 19:50:24,0
1481140234488.0,12/07/2016 19:50:34,0
1481140244488.0,12/07/2016 19:50:44,0
1481140254488.0,12/07/2016 19:50:54,0
1481140264488.0,12/07/2016 19:51:04,0
1481140274488.0,12/07/2016 19:51:14,0
1481140284488.0,12/07/2016 19:51:24,0
1481140294488.0,12/07/2016 19:51:34,0
1481140304488.0,12/07/2016 19:51:44,0
1481140314488.0,12/07/2016 19:51:54,0
1481140324488.0,12/07/2016 19:52:04,0
1481140334488.0,12/07/2016 19:52:14,0
1481140344488.0,12/07/2016 19:52:24,0
1481140354488.0,12/07/2016 19:52:34,0
1481140364488.0,12/07/2016 19:52:44,0
1481140374488.0,12/07/2016 19:52:54,0
1481140384488.0,12/07/2016 19:53:04,0
1481140394488.0,12/07/2016 19:53:14,0
1481140404488.0,12/07/2016 19:53:24,0
1481140414488.0,12/07/2016 19:53:34,0
1481140424488.0,12/07/2016 19:53:44,0
1481140434488.0,12/07/2016 19:53:54,0
1481140444488.0,12/07/2016 19:54:04,0
1481140454488.0,12/07/2016 19:54:14,0
1481140464488.0,12/07/2016 19:54:24,0
1481140474488.0,12/07/2016 19:54:34,0
1481140484488.0,12/07/2016 19:54:44,0
1481140494488.0,12/07/2016 19:54:54,0
1481140504488.0,12/07/2016 19:55:04,0
1481140514488.0,12/07/2016 19:55:14,0
1481140524488.0,12/07/2016 19:55:24,0
1481140534488.0,12/07/2016 19:55:34,0
1481140544488.0,12/07/2016 19:55:44,0
1481140554488.0,12/07/2016 19:55:54,0
1481140564488.0,12/07/2016 19:56:04,0
1481140574488.0,12/07/2016 19:56:14,0
1481140584488.0,12/07/2016 19:56:24,0
1481140594488.0,12/07/2016 19:56:34,0
1481140604488.0,12/07/2016 19:56:44,0
1481140614488.0,12/07/2016 19:56:54,0
1481140624488.0,12/07/2016 19:57:04,0
1481140634488.0,12/07/2016 19:57:14,0
1481140644488.0,12/07/2016 19:57:24,0
1481140654488.0,12/07/2016 19:57:34,0
1481140664488.0,12/07/2016 19:57:44,0
1481140674488.0,12/07/2016 19:57:54,0
1481140684488.0,12/07/2016 19:58:04,0
1481140694488.0,12/07/2016 19:58:14,0
1481140704488.0,12/07/2016 19:58:24,0
1481140714488.0,12/07/2016 19:58:34,0
1481140724488.0,12/07/2016 19:58:44,0
1481140734488.0,12/07/2016 19:58:54,0
1481140744488.0,12/07/2016 19:59:04,0
1481140754488.0,12/07/2016 19:59:14,0
1481140764488.0,12/07/2016 19:59:24,0
1481140774488.0,12/07/2016 19:59:34,0
1481140784488.0,12/07/2016 19:59:44,0
1481140794488.0,12/07/2016 19:59:54,0
1481140804488.0,12/07/2016 20:00:04,0
1481140814488.0,12/07/2016 20:00:14,0
1481140824488.0,12/07/2016 20:00:24,0
1481140834488.0,12/07/2016 20:00:34,0
1481140844488.0,12/07/2016 20:00:44,0
1481140854488.0,12/07/2016 20:00:54,0
1481140864488.0,12/07/2016 20:01:04,0
1481140874488.0,12/07/2016 20:01:14,0
1481140884488.0,12/07/2016 20:01:24,0
1481140894488.0,12/07/2016 20:01:34,0
1481140904488.0,12/07/2016 20:01:44,0
1481140914488.0,12/07/2016 20:01:54,0
1481140924488.0,12/07/2016 20:02:04,0
1481140934488.0,12/07/2016 20:02:14,0
1481140944488.0,12/07/2016 20:02:24,0
1481140954488.0,12/07/2016 20:02:34,0
1481140964488.0,12/07/2016 20:02:44,0
1481140974488.0,12/07/2016 20:02:54,0
1481140984488.0,12/07/2016 20:03:04,0
1481140994488.0,12/07/2016 20:03:14,0
1481141004488.0,12/07/2016 20:03:24,0
1481141014488.0,12/07/2016 20:03:34,0
1481141024488.0,12/07/2016 20:03:44,0
1481141034488.0,12/07/2016 20:03:54,0
1481141044488.0,12/07/2016 20:04:04,0
1481141054488.0,12/07/2016 20:04:14,0
1481141064488.0,12/07/2016 20:04:24,0
1481141074488.0,12/07/2016 20:04:34,0
1481141084488.0,12/07/2016 20:04:44,0
1481141094488.0,12/07/2016 20:04:54,0
1481141104488.0,12/07/2016 20:05:04,0
1481141114488.0,12/07/2016 20:05:14,0
1481141124488.0,12/07/2016 20:05:24,0
1481141134488.0,12/07/2016 20:05:34,0
1481141144488.0,12/07/2016 20:05:44,0
1481141154488.0,12/07/2016 20:05:54,0
1481141164488.0,12/07/2016 20:06:04,0
1481141174488.0,12/07/2016 20:06:14,0
1481141184488.0,12/07/2016 20:06:24,0
1481141194488.0,12/07/2016 20:06:34,0
1481141204488.0,12/07/2016 20:06:44,0
1481141214488.0,12/07/2016 20:06:54,0
1481141224488.0,12/07/2016 20:07:04,0
1481141234488.0,12/07/2016 20:07:14,0
1481141244488.0,12/07/2016 20:07:24,0
1481141254488.0,12/07/2016 20:07:34,0
1481141264488.0,12/07/2016 20:07:44,0
1481141274488.0,12/07/2016 20:07:54,0
1481141284488.0,12/07/2016 20:08:04,0
1481141294488.0,12/07/2016 20:08:14,0
1481141304488.0,12/07/2016 20:08:24,0
1481141314488.0,12/07/2016 20:08:34,0
1481141324488.0,12/07/2016 20:08:44,0
1481141334488.0,12/07/2016 20:08:54,0
1481141344488.0,12/07/2016 20:09:04,0
1481141354488.0,12/07/2016 20:09:14,0
1481141364488.0,12/07/2016 20:09:24,0
1481141374488.0,12/07/2016 20:09:34,0
1481141384488.0,12/07/2016 20:09:44,0
1481141394488.0,12/07/2016 20:09:54,0
1481141404488.0,12/07/2016 20:10:04,0
1481141414488.0,12/07/2016 20:10:14,0
1481141424488.0,12/07/2016 20:10:24,0
1481141434488.0,12/07/2016 20:10:34,0
1481141444488.0,12/07/2016 20:10:44,0
1481141454488.0,12/07/2016 20:10:54,0
1481141464488.0,12/07/2016 20:11:04,0
1481141474488.0,12/07/2016 20:11:14,0
1481141484488.0,12/07/2016 20:11:24,0
1481141494488.0,12/07/2016 20:11:34,0
1481141504488.0,12/07/2016 20:11:44,0
1481141514488.0,12/07/2016 20:11:54,0
1481141524488.0,12/07/2016 20:12:04,0
1481141534488.0,12/07/2016 20:12:14,0
1481141544488.0,12/07/2016 20:12:24,0
1481141554488.0,12/07/2016 20:12:34,0
1481141564488.0,12/07/2016 20:12:44,0
1481141574488.0,12/07/2016 20:12:54,0
1481141584488.0,12/07/2016 20:13:04,0
1481141594488.0,12/07/2016 20:13:14,0
1481141604488.0,12/07/2016 20:13:24,0
1481141614488.0,12/07/2016 20:13:34,0
1481141624488.0,12/07/2016 20:13:44,0
1481141634488.0,12/07/2016 20:13:54,0
1481141644488.0,12/07/2016 20:14:04,0
1481141654488.0,12/07/2016 20:14:14,0
1481141664488.0,12/07/2016 20:14:24,0
1481141674488.0,12/07/2016 20:14:34,0
1481141684488.0,12/07/2016 20:14:44,0
1481141694488.0,12/07/2016 20:14:54,0
1481141704488.0,12/07/2016 20:15:04,0
1481141714488.0,12/07/2016 20:15:14,0
1481141724488.0,12/07/2016 20:15:24,0
1481141734488.0,12/07/2016 20:15:34,0
1481141744488.0,12/07/2016 20:15:44,0
1481141754488.0,12/07/2016 20:15:54,0
1481141764488.0,12/07/2016 20:16:04,0
1481141774488.0,12/07/2016 20:16:14,0
1481141784488.0,12/07/2016 20:16:24,0
1481141794488.0,12/07/2016 20:16:34,0
1481141804488.0,12/07/2016 20:16:44,0
1481141814488.0,12/07/2016 20:16:54,0
1481141824488.0,12/07/2016 20:17:04,0
1481141834488.0,12/07/2016 20:17:14,0
1481141844488.0,12/07/2016 20:17:24,0
1481141854488.0,12/07/2016 20:17:34,0
1481141864488.0,12/07/2016 20:17:44,0
1481141874488.0,12/07/2016 20:17:54,0
1481141884488.0,12/07/2016 20:18:04,0
1481141894488.0,12/07/2016 20:18:14,0
1481141904488.0,12/07/2016 20:18:24,0
1481141914488.0,12/07/2016 20:18:34,0
1481141924488.0,12/07/2016 20:18:44,0
1481141934488.0,12/07/2016 20:18:54,0
1481141944488.0,12/07/2016 20:19:04,0
1481141954488.0,12/07/2016 20:19:14,0
1481141964488.0,12/07/2016 20:19:24,0
1481141974488.0,12/07/2016 20:19:34,0
1481141984488.0,12/07/2016 20:19:44,0
1481141994488.0,12/07/2016 20:19:54,0
1481142004488.0,12/07/2016 20:20:04,0
1481142014488.0,12/07/2016 20:20:14,0
1481142024488.0,12/07/2016 20:20:24,0
1481142034488.0,12/07/2016 20:20:34,0
1481142044488.0,12/07/2016 20:20:44,0
1481142054488.0,12/07/2016 20:20:54,0
1481142064488.0,12/07/2016 20:21:04,0
1481142074488.0,12/07/2016 20:21:14,0
1481142084488.0,12/07/2016 20:21:24,0
1481142094488.0,12/07/2016 20:21:34,0
1481142104488.0,12/07/2016 20:21:44,0
1481142114488.0,12/07/2016 20:21:54,0
1481142124488.0,12/07/2016 20:22:04,0
1481142134488.0,12/07/2016 20:22:14,0
1481142144488.0,12/07/2016 20:22:24,0
1481142154488.0,12/07/2016 20:22:34,0
1481142164488.0,12/07/2016 20:22:44,0
1481142174488.0,12/07/2016 20:22:54,0
1481142184488.0,12/07/2016 20:23:04,0
1481142194488.0,12/07/2016 20:23:14,0
1481142204488.0,12/07/2016 20:23:24,0
1481142214488.0,12/07/2016 20:23:34,0
